nan,2.1653333334999996,1.7373333335
nan,2.0253333335,1.5753333335000002
nan,2.1493333335,1.6993333334999998
nan,2.0093333335,1.5993333334999997
nan,2.1213333335,1.6173333335
nan,1.7653333335,1.3133333334999997
nan,2.3493333335,1.7453333335
nan,2.5333333335,1.8593333335
nan,2.6373333335,1.8233333335
nan,1.7853333335,1.2753333334999999
nan,2.2653333335,1.6013333335
nan,2.4333333335000003,1.7153333334999998
nan,2.5533333335000004,1.6793333334999998
nan,2.3413333335,1.6593333335
nan,2.2013333335,1.5593333335000001
nan,2.3973333334999998,1.6593333334999998
nan,2.4133333335,1.6493333335
nan,2.5453333335,1.7753333334999997
nan,2.4053333335,1.6753333334999998
nan,2.4133333335000002,1.6693333334999998
nan,2.6173333335000004,1.7533333334999996
nan,2.6293333335,1.7393333334999996
nan,2.4893333335,1.6393333334999998
nan,2.4173333335000002,1.6313333334999998
nan,2.6093333335000004,1.7593333334999999
nan,1.9373333334999998,1.4433333335
nan,2.4093333335000002,1.7353333335
nan,2.6133333335,1.8513333335
nan,2.6973333335000005,1.8153333335
nan,1.8733333334999998,1.3453333334999997
nan,2.3493333334999997,1.6693333335
nan,2.5173333335,1.7833333335
nan,2.6373333335,1.7473333334999999
nan,2.4053333335,1.7433333334999999
nan,2.3973333334999998,1.7673333334999999
nan,2.5933333334999995,1.8673333335
nan,2.6093333335,1.8573333334999997
nan,2.5973333334999995,1.8573333335000002
nan,2.5813333335,1.8813333334999998
nan,2.5893333335,1.8753333335
nan,2.7933333334999997,1.9593333335
nan,2.6933333334999996,1.8213333335000002
nan,2.6853333334999996,1.8453333334999997
nan,2.6133333335,1.8373333335
nan,2.8053333335,1.9653333334999998
nan,1.9013333334999998,1.3573333335
nan,2.2693333335,1.5793333335000002
nan,2.4733333335,1.6953333334999998
nan,2.5573333335,1.6593333334999998
nan,1.8333333334999997,1.3093333335000001
nan,2.3013333334999997,1.6633333335
nan,2.4853333335,1.7773333335000001
nan,2.5893333335,1.7413333335
nan,2.2733333334999997,1.5573333335
nan,2.4053333335,1.6813333334999998
nan,2.4613333335,1.6813333335
nan,2.4773333335,1.6713333334999998
nan,2.4493333335,1.6713333334999998
nan,2.5733333335,1.7953333334999997
nan,2.4413333335,1.6893333334999998
nan,2.6453333335,1.7733333334999997
nan,2.5613333335,1.6353333334999998
nan,2.6933333334999996,1.7593333334999997
nan,2.4813333335,1.6513333334999998
nan,2.6733333334999996,1.7793333335
nan,1.8253333335000002,1.4813333334999998
nan,1.7213333335,1.4113333335
nan,2.3973333335,1.8193333335
nan,2.4813333335000003,1.7833333335
nan,1.8933333335,1.5593333335000001
nan,1.7773333335000001,1.4813333334999998
nan,2.5453333335000004,2.0273333335
nan,2.6493333335000004,1.9913333335
nan,1.7653333335,1.4153333335
nan,1.7613333335,1.4133333335
nan,2.4093333335000002,1.8533333334999997
nan,2.5293333335000003,1.8173333334999997
nan,1.9173333335,1.4813333334999998
nan,2.0413333335,1.6053333334999997
nan,1.9013333335000002,1.5053333334999999
nan,2.1133333335,1.5833333334999997
nan,1.9253333335,1.4713333335
nan,2.0573333335,1.5953333335
nan,1.9173333334999998,1.4953333334999996
nan,2.0373333335000003,1.6153333334999997
nan,2.1053333335,1.5973333335
nan,2.0013333335,1.5273333335000001
nan,2.4733333335000003,1.8193333335000001
nan,2.7613333335000005,1.8993333335
nan,2.1653333335,1.6753333334999998
nan,2.0493333335,1.5973333335
nan,2.6333333335000004,2.0293333335
nan,2.9213333335,2.1073333334999997
nan,2.0373333335,1.5313333334999997
nan,2.0333333335,1.5293333334999997
nan,2.5133333335000003,1.8553333335
nan,2.8013333334999997,1.9333333334999998
nan,1.9933333334999999,1.4913333335
nan,2.1253333335,1.6153333335
nan,1.9853333334999999,1.5153333335
nan,2.1973333335,1.6053333335
nan,2.1973333335,1.5753333335000002
nan,2.3293333334999997,1.6993333335
nan,2.1893333334999996,1.5993333334999997
nan,2.1173333335,1.5913333335
nan,2.0973333335,1.5073333334999999
nan,1.9933333334999999,1.4373333334999998
nan,2.4653333335000003,1.7293333335
nan,2.6693333335,1.8453333334999997
nan,2.1653333335,1.5853333335
nan,2.0493333335,1.5073333334999997
nan,2.6333333335000004,1.9393333335
nan,2.8173333334999997,2.0533333335
nan,2.0373333335,1.4413333334999998
nan,2.0333333335,1.4393333334999998
nan,2.5133333335000003,1.7653333335
nan,2.6813333334999996,1.8793333335
nan,1.9133333335000002,1.3993333335
nan,2.0453333335000004,1.5233333334999999
nan,1.9053333335000002,1.4233333335
nan,2.1013333335000004,1.5233333335
nan,2.1133333335,1.5273333335000001
nan,2.2373333335,1.6513333334999998
nan,2.0973333335,1.5513333334999997
nan,2.1053333335,1.5453333335
nan,1.9333333334999998,1.5553333334999997
nan,2.5173333335,1.9873333335
nan,2.5893333335000004,1.8613333335
nan,2.8053333335,2.0653333335
nan,1.9533333334999998,1.5173333334999997
nan,2.4333333335,1.8433333335
nan,2.4853333335,1.6993333334999998
nan,2.7213333334999996,1.9213333334999998
nan,2.5093333335000003,1.9013333335
nan,2.3693333335,1.8013333335000001
nan,2.4053333335000002,1.8213333335
nan,2.5813333335,1.8913333335
nan,2.5693333335,1.7993333334999997
nan,2.4173333335000002,1.6873333334999998
nan,2.3933333335,1.8453333335
nan,2.6653333335000005,1.8713333335
nan,2.7973333335,1.9813333334999996
nan,2.6573333335,1.8813333334999998
nan,2.5853333335000004,1.8733333334999998
nan,2.6813333335,1.8553333334999997
nan,2.0693333335,1.6873333334999998
nan,2.5413333335000003,1.9793333334999998
nan,2.5853333335000004,1.8553333334999997
nan,2.8293333335,2.0593333334999997
nan,2.0053333335,1.5893333335
nan,2.4813333335000003,1.9133333335
nan,2.5333333335000003,1.7693333334999999
nan,2.7693333334999997,1.9913333334999996
nan,2.5373333335,1.9873333335
nan,2.5293333335,2.0113333335
nan,2.5653333335000004,2.0313333335
nan,2.7413333335,2.1013333335
nan,2.5973333335,1.8853333334999998
nan,2.6053333335,1.8953333335
nan,2.5813333335000004,2.0533333335
nan,2.8533333335,2.0793333334999997
nan,2.8253333335,2.0653333335
nan,2.8173333334999997,2.0893333335
nan,2.7453333335,2.0813333335
nan,2.8413333335,2.0633333335
nan,2.0453333335,1.6133333334999997
nan,2.4133333335000002,1.8353333335
nan,2.4573333335000003,1.7113333334999998
nan,2.7013333335,1.9153333334999996
nan,1.9773333334999998,1.5653333335
nan,2.4453333335,1.9193333335
nan,2.5173333335000003,1.7933333335
nan,2.7333333335,1.9973333334999999
nan,2.4173333335,1.8133333335000001
nan,2.5493333335,1.9373333335
nan,2.4453333335,1.8573333335
nan,2.6213333335,1.9273333335
nan,2.4573333335,1.6933333335
nan,2.6173333335,1.8153333334999997
nan,2.4413333335,1.8613333335
nan,2.7133333335000005,1.8873333335
nan,2.7053333335,1.8913333335
nan,2.8373333334999997,2.0153333335
nan,2.6253333335,1.9073333335
nan,2.7213333335,1.8893333335
nan,2.0013333335,1.5733333335
nan,1.8973333334999998,1.5033333335
nan,2.4133333335000002,1.6713333335
nan,2.6573333335000004,1.8753333335
nan,2.0693333335,1.6513333335000002
nan,1.9533333334999998,1.5733333335
nan,2.6093333335,1.8793333335000002
nan,2.8253333334999997,2.0833333335
nan,1.9413333334999998,1.5073333335
nan,1.9373333334999998,1.5053333335
nan,2.4693333335,1.6873333335
nan,2.7053333334999996,1.9093333334999998
nan,1.9133333334999998,1.5173333334999999
nan,2.0733333335,1.6393333335
nan,1.9213333334999998,1.5273333335000001
nan,2.1693333335,1.7113333334999998
nan,2.1013333335,1.5633333335000001
nan,2.2333333335,1.6873333335
nan,2.0933333335,1.5873333334999997
nan,2.1173333335,1.5613333335
nan,2.0933333335,1.6213333335
nan,1.9893333334999999,1.5513333335000001
nan,2.4613333335000003,1.8433333335000002
nan,2.7493333335,1.9233333335
nan,2.1893333335,1.6973333335
nan,2.0733333335,1.6193333334999997
nan,2.6573333335,2.0513333335
nan,2.9453333335,2.1293333335
nan,2.0493333335,1.5413333335
nan,2.0453333335,1.5393333335
nan,2.5253333335,1.8653333335000002
nan,2.8133333335,1.9433333335
nan,1.9733333334999998,1.6653333335
nan,2.1053333335,1.7893333335
nan,1.9653333334999998,1.6893333335
nan,2.1773333335,1.7793333335
nan,2.2453333335,1.6913333334999998
nan,2.3773333334999998,1.8153333334999997
nan,2.2373333334999996,1.7153333334999998
nan,2.1653333335,1.7073333334999998
nan,2.2053333335,1.6573333334999998
nan,2.1013333335,1.5873333334999997
nan,2.5733333335000004,1.8793333335
nan,2.6173333335000004,1.7553333334999999
nan,2.2733333334999997,1.7353333334999999
nan,2.1573333335,1.6573333335
nan,2.7413333335,2.0893333335
nan,2.8133333335,1.9633333335
nan,2.1453333335,1.5913333334999997
nan,2.1413333335,1.5893333334999997
nan,2.6213333335,1.9153333335
nan,2.6733333335,1.7713333334999999
nan,2.0213333335,1.5493333335
nan,2.1533333335,1.6733333334999998
nan,2.0133333335,1.5733333335
nan,2.0493333335,1.5933333335
nan,2.1053333335,1.5553333335000001
nan,2.2653333335,1.6773333334999998
nan,2.1133333335,1.5653333335
nan,2.0893333335,1.7233333335
nan,2.0173333335,1.5193333334999997
nan,2.6013333335000004,1.9513333335
nan,2.6733333335,1.8253333335
nan,2.7853333334999997,2.0653333335
nan,2.0373333335,1.4813333334999996
nan,2.5173333335,1.8073333335
nan,2.5693333335,1.6633333334999998
nan,2.6853333335,1.9213333334999998
nan,2.5933333335,1.8653333335
nan,2.4533333335000003,1.7653333335
nan,2.4893333335000003,1.7853333335
nan,2.6493333335000004,1.8653333334999997
nan,2.6533333335000004,1.7633333334999997
nan,2.5013333335,1.6513333334999998
nan,2.4773333335000003,1.8093333335
nan,2.7493333335,1.9253333334999998
nan,2.7973333335,1.9813333334999996
nan,2.6573333335,1.8813333334999998
nan,2.6653333335000005,1.8753333334999998
nan,2.7693333335,1.8993333334999998
nan,2.1613333335,1.6513333334999998
nan,2.6333333335,1.9433333335
nan,2.6773333335,1.8193333335
nan,2.8373333335,2.0593333334999997
nan,2.0973333335,1.5533333335
nan,2.5733333335,1.8773333335000002
nan,2.6253333335,1.7333333335
nan,2.7413333335,1.9913333335
nan,2.6293333335,1.9513333335
nan,2.6213333335,1.9753333335
nan,2.6573333335,1.9953333334999999
nan,2.8173333334999997,2.0753333334999997
nan,2.6893333335,1.8493333335000002
nan,2.6973333334999996,1.8593333335
nan,2.6733333335,2.0173333335
nan,2.9453333335,2.1333333335
nan,2.8213333334999997,2.0653333335
nan,2.8053333335,2.0893333335
nan,2.8133333335,2.0833333334999997
nan,2.9173333335000002,2.1073333334999997
nan,2.1373333335,1.5773333334999997
nan,2.5053333335,1.7993333335
nan,2.5493333335,1.6753333334999998
nan,2.7093333335,1.9153333334999996
nan,2.0693333335,1.5293333335
nan,2.5373333335,1.8833333335
nan,2.6093333335,1.7573333334999999
nan,2.7213333334999996,1.9973333334999999
nan,2.5093333335,1.7773333335000001
nan,2.6413333335,1.9013333335
nan,2.5373333335,1.8213333335
nan,2.6973333334999996,1.9013333334999998
nan,2.5493333335,1.6573333335
nan,2.7093333334999996,1.7793333334999997
nan,2.5333333335,1.8253333335
nan,2.8053333335,1.9413333334999998
nan,2.6853333334999996,1.8913333335
nan,2.8093333334999997,2.0153333335
nan,2.6773333335,1.9093333335
nan,2.7813333335,1.9333333335
nan,2.0133333335,1.5353333335
nan,1.9093333334999998,1.4653333334999998
nan,2.4253333335000002,1.6333333335
nan,2.5853333334999995,1.8733333334999998
nan,2.0813333335,1.6133333335
nan,1.9653333334999998,1.5353333334999997
nan,2.6213333335000004,1.8413333335
nan,2.7333333335,2.0813333335
nan,1.9533333334999998,1.4693333334999998
nan,1.9493333334999998,1.4673333334999998
nan,2.4813333335,1.6493333335
nan,2.5973333335,1.9073333335
nan,1.9253333334999998,1.4793333335
nan,2.0853333335,1.6013333334999997
nan,1.9333333334999998,1.4893333334999999
nan,2.1813333334999996,1.7633333334999999
nan,2.1053333335,1.5353333335000001
nan,2.2293333334999996,1.6593333334999998
nan,2.0893333335,1.5593333334999997
nan,2.2013333335,1.5773333335
nan,2.0973333335,1.5413333335
nan,1.9933333334999999,1.4713333335
nan,2.4653333335000003,1.7633333335
nan,2.6693333335,1.8793333335
nan,2.1933333335,1.6173333335
nan,2.0773333335,1.5393333334999997
nan,2.6613333335,1.9713333335
nan,2.8453333335,2.0853333335
nan,2.0533333335,1.4613333334999998
nan,2.0493333335,1.4593333334999998
nan,2.5293333335,1.7853333335000001
nan,2.6973333334999996,1.8993333335
nan,1.9773333334999998,1.5853333335
nan,2.1093333335,1.7093333334999998
nan,1.9693333334999998,1.6093333335
nan,2.1653333334999996,1.7093333334999996
nan,2.2573333334999997,1.7013333335
nan,2.3813333334999998,1.8253333335
nan,2.2413333335,1.7253333335
nan,2.2493333335,1.7193333335
nan,2.2133333335,1.6633333334999998
nan,2.1093333335,1.5933333335
nan,2.5813333335,1.8853333335
nan,2.6253333335,1.7613333334999999
nan,2.2733333334999997,1.7413333335
nan,2.1573333334999996,1.6633333334999998
nan,2.7413333335,2.0953333335
nan,2.8133333334999997,1.9693333335
nan,2.1453333335,1.5973333335
nan,2.1413333335,1.5953333335
nan,2.6213333335,1.9213333335
nan,2.6733333335,1.7773333335
nan,2.1013333335,1.5573333335
nan,2.2333333335,1.6813333334999998
nan,2.0933333335,1.5813333335
nan,2.1293333335,1.6013333335
nan,2.1933333335,1.6053333335
nan,2.3533333334999997,1.7273333334999996
nan,2.2013333335,1.6153333334999997
nan,2.1773333335,1.7733333334999999
nan,2.0520000002,1.6740000002
nan,2.2120000001999998,1.7540000002
nan,2.2280000001999998,1.7440000001999998
nan,2.0480000002,1.6780000002
nan,2.3200000002000003,1.7940000002
nan,2.3200000002000003,1.7040000001999998
nan,2.1920000002,1.7620000001999998
nan,2.2960000002000003,1.7860000001999998
nan,2.3960000002,1.8460000001999997
nan,2.2320000002,1.7240000001999998
nan,2.3280000002,1.7060000001999998
nan,2.4240000002,1.8520000001999999
nan,2.6520000001999997,1.9420000002
nan,2.7680000002,2.2000000001999998
nan,2.8880000002,2.1640000001999997
nan,2.1040000001999997,1.7820000002
nan,2.3520000001999994,2.0560000002
nan,2.3520000002,1.9660000001999998
nan,2.2600000002,1.8520000001999999
nan,2.3720000002,1.8700000002
nan,2.4720000001999995,1.9300000001999997
nan,2.2760000002,1.8420000001999997
nan,2.3000000002,1.8160000001999999
nan,2.3960000002,1.9620000001999998
nan,2.6760000002,1.9700000002000002
nan,2.8440000001999994,2.0840000002
nan,2.9640000001999995,2.0480000002
nan,2.1160000001999997,1.7940000002
nan,2.3120000002,1.8940000001999997
nan,2.3280000002,1.8840000002
nan,2.3880000002,1.9100000002000002
nan,2.3960000002,1.9040000002000002
nan,2.6000000001999997,1.9880000002
nan,2.3880000002,1.8200000001999999
nan,2.3160000002,1.8120000001999998
nan,2.5080000002,1.9400000002
nan,2.7840000002,2.2000000002
nan,2.8360000002,2.0560000002
nan,3.0720000002,2.2780000002
nan,2.2560000002,1.8600000002
nan,2.2920000002,1.8800000002
nan,2.4680000002,1.9500000001999998
nan,2.3640000002,1.8940000002000001
nan,2.3400000002,2.0520000002
nan,2.6120000002,2.0780000002
nan,2.4600000001999995,1.9440000002
nan,2.3880000002,1.9360000002
nan,2.4840000002,1.9180000002
nan,2.8880000002,2.1640000002
nan,2.9400000002,2.0200000002
nan,3.056000000199999,2.2780000002
nan,2.2800000002,1.8220000002
nan,2.3160000002,1.8420000001999999
nan,2.4760000002,1.9220000001999997
nan,2.3800000002,1.8140000002
nan,2.3560000002,1.9720000002
nan,2.6280000002,2.0880000002
nan,2.4720000001999995,1.9500000001999998
nan,2.4800000002,1.9440000002
nan,2.5840000002,1.9680000002
nan,2.0520000002,1.7100000002
nan,2.2120000001999998,1.7900000002
nan,2.2280000001999998,1.7800000001999998
nan,2.0680000002,1.7320000002
nan,2.3400000002,1.8480000001999999
nan,2.3400000002,1.7580000002
nan,2.2080000002,1.7980000002
nan,2.3120000002000003,1.8220000002
nan,2.4120000002,1.8820000002000001
nan,2.2320000002000002,1.7600000002
nan,2.3280000002000003,1.7420000002
nan,2.4240000002000004,1.8880000002
nan,2.7080000002,1.9900000002
nan,2.8200000002000003,2.2300000002
nan,2.9240000002000004,2.1940000002
nan,2.1720000002,1.7500000001999998
nan,2.2680000002,1.9120000002
nan,2.2680000002,1.8220000002
nan,2.3160000002,1.8080000001999998
nan,2.2880000002000003,1.7260000002
nan,2.3880000002,1.7860000002
nan,2.3320000002,1.7980000001999998
nan,2.2160000002,1.6720000002
nan,2.3120000002000003,1.8180000002
nan,2.7040000002,1.9940000002000002
nan,2.8880000002,2.1080000002
nan,2.9920000002,2.0720000002
nan,2.1520000002,1.7320000002
nan,2.2080000002,1.7320000001999998
nan,2.2240000002,1.7220000002
nan,2.4240000002,1.8480000001999999
nan,2.2920000002000003,1.7420000002
nan,2.4960000002000005,1.8260000002
nan,2.4240000002,1.7580000001999998
nan,2.2120000002,1.6500000002
nan,2.4040000002,1.7780000002
nan,2.8040000002000003,2.2300000002
nan,2.8760000002,2.1040000002
nan,3.0920000001999997,2.3080000002
nan,2.2960000002,1.8160000002
nan,2.1920000002,1.7360000002
nan,2.3680000002000003,1.8060000002
nan,2.4160000002,1.8620000002
nan,2.2400000002000002,1.9080000002000002
nan,2.5120000002000005,1.9340000002000002
nan,2.5000000002,1.9000000001999997
nan,2.2880000002000003,1.7920000001999998
nan,2.3840000002000004,1.7740000001999998
nan,2.9240000002000004,2.1940000002
nan,2.9960000002,2.0680000002
nan,3.1080000001999997,2.3080000002
nan,2.3360000002,1.7780000001999998
nan,2.2320000002,1.6980000002
nan,2.3920000002,1.7780000002
nan,2.4480000002,1.7820000001999998
nan,2.2720000002,1.8280000002
nan,2.5440000001999996,1.9440000002
nan,2.5280000002,1.9060000002
nan,2.3960000002,1.8000000002
nan,2.5000000002,1.8240000002
nan,2.5760000002,1.8320000001999999
nan,2.6920000002,2.0900000002
nan,2.8120000002000003,2.0540000002
nan,2.6480000001999997,1.9580000002000002
nan,2.8960000002,2.2320000002000002
nan,2.8960000002,2.1420000002
nan,2.7560000002000002,2.1880000002
nan,2.8680000002000003,2.2060000002000004
nan,2.9680000002,2.2660000002
nan,2.8600000002,2.1520000002
nan,2.8840000002000004,2.1260000002000004
nan,2.9800000002000004,2.2720000002000003
nan,2.5600000002,1.8560000002
nan,2.6720000001999997,2.0960000002
nan,2.7760000002,2.0600000002
nan,2.6600000002,1.8780000002
nan,2.7560000002000002,2.0400000002
nan,2.7560000002000002,1.9500000001999998
nan,2.7600000002000002,2.1140000002
nan,2.7320000002000002,2.0320000002
nan,2.8320000002,2.0920000001999997
nan,2.8800000002,2.0780000002
nan,2.7640000002000003,1.9520000001999998
nan,2.8600000002000003,2.0980000002
nan,2.0400000002,1.6840000001999997
nan,2.8080000002,2.2300000002
nan,2.9120000002,2.1940000002
nan,2.0120000002,1.6040000001999999
nan,2.6600000002,2.0440000002
nan,2.7800000002000003,2.0080000002
nan,2.3440000002,1.9700000002
nan,2.2040000002,1.8700000002000001
nan,2.4160000002000004,1.9480000002
nan,2.3440000002,1.8800000001999997
nan,2.2040000001999998,1.7800000001999998
nan,2.3240000002,1.9000000002
nan,2.1840000001999997,1.7420000002
nan,2.8400000002000003,2.0480000002
nan,3.0560000002,2.2520000002
nan,2.1680000002,1.6740000001999997
nan,2.7000000002,1.8560000001999999
nan,2.9360000002,2.0780000002
nan,2.3800000002000004,1.8060000001999998
nan,2.2280000001999998,1.6940000002
nan,2.4760000002,1.8780000002000001
nan,2.4640000002,1.8440000002
nan,2.3240000002,1.7440000001999998
nan,2.3480000002000003,1.7180000002
nan,2.2000000001999998,1.7320000001999998
