nan,nan,91.79999999999998
nan,nan,92.69999999999999
nan,nan,82.69999999999999
nan,nan,79.29999999999998
nan,nan,83.69999999999999
nan,nan,83.9
nan,nan,92.60000000000001
nan,nan,84.60000000000001
nan,nan,92.7
nan,nan,83.9
nan,nan,82.89999999999999
nan,nan,82.7
nan,nan,91.0
nan,nan,80.201
nan,nan,91.4
nan,nan,80.40100000000001
nan,nan,95.89999999999999
nan,nan,96.4
nan,nan,95.9
nan,nan,93.601
nan,nan,87.39999999999999
nan,nan,85.601
nan,nan,96.8
nan,nan,97.2
nan,nan,97.7
nan,nan,95.001
nan,nan,88.5
nan,nan,86.20100000000001
nan,nan,84.1
nan,nan,85.2
nan,nan,97.2
nan,nan,85.19999999999999
nan,nan,96.99999999999999
nan,nan,83.89999999999999
nan,nan,79.5
nan,nan,79.3
nan,nan,91.3
nan,nan,80.50099999999999
nan,nan,92.6
nan,nan,81.601
nan,nan,93.5
nan,nan,93.3
nan,nan,92.2
nan,nan,94.501
nan,nan,80.39999999999999
nan,nan,82.50099999999999
nan,nan,92.6
nan,nan,92.6
nan,nan,93.69999999999999
nan,nan,94.701
nan,nan,80.6
nan,nan,81.601
nan,nan,70.69999999999999
nan,nan,77.0
nan,nan,75.19999999999999
nan,nan,76.29999999999998
nan,nan,75.1
nan,nan,71.09999999999998
nan,nan,75.19999999999999
nan,nan,75.7
nan,nan,74.0
nan,nan,71.701
nan,nan,79.8
nan,nan,78.001
nan,nan,76.5
nan,nan,76.29999999999998
nan,nan,70.6
nan,nan,72.901
nan,nan,71.89999999999999
nan,nan,74.00099999999999
nan,nan,62.199999999999996
nan,nan,62.099999999999994
nan,nan,67.80000000000001
nan,nan,64.301
nan,nan,63.9
nan,nan,60.300999999999995
nan,nan,79.1
nan,nan,84.0
nan,nan,82.69999999999999
nan,nan,83.6
nan,nan,82.8
nan,nan,79.39999999999999
nan,nan,84.7
nan,nan,85.10000000000001
nan,nan,83.9
nan,nan,81.20100000000001
nan,nan,88.4
nan,nan,86.10100000000001
nan,nan,84.5
nan,nan,84.5
nan,nan,79.9
nan,nan,80.901
nan,nan,80.8
nan,nan,81.801
nan,nan,70.8
nan,nan,70.69999999999999
nan,nan,75.3
nan,nan,71.801
nan,nan,72.0
nan,nan,68.401
nan,59.900000000000006,78.10000000000001
nan,nan,68.80000000000001
nan,58.400000000000006,69.1
nan,nan,69.6
nan,58.00000000000001,69.3
nan,nan,77.9
nan,nan,84.5
nan,nan,84.10000000000001
nan,nan,84.7
nan,nan,76.00000000000001
nan,nan,75.3
nan,nan,67.2
nan,nan,76.80000000000001
nan,nan,77.2
nan,nan,85.4
nan,nan,68.0
nan,nan,85.5
nan,nan,68.5
nan,nan,84.3
nan,nan,84.5
nan,nan,75.8
nan,nan,67.8
nan,nan,84.7
nan,nan,75.9
nan,58.099999999999994,77.10000000000001
nan,nan,67.80000000000001
nan,56.400000000000006,69.1
nan,nan,69.6
nan,57.1,68.4
nan,nan,77.0
nan,nan,84.9
nan,nan,83.60000000000001
nan,nan,84.9
nan,nan,76.00000000000001
nan,nan,75.7
nan,nan,67.9
nan,nan,75.9
nan,nan,76.4
nan,nan,83.9
nan,nan,67.0
nan,nan,83.89999999999999
nan,nan,67.5
nan,nan,83.6
nan,nan,84.8
nan,nan,76.1
nan,nan,68.4
nan,nan,84.69999999999999
nan,nan,75.80000000000001
nan,nan,86.4
nan,nan,86.0
nan,nan,94.0
nan,nan,85.30000000000001
nan,nan,92.60000000000001
nan,nan,84.50000000000001
nan,nan,87.0
nan,nan,85.7
nan,nan,93.80000000000001
nan,nan,84.9
nan,nan,93.50000000000001
nan,nan,85.70000000000002
nan,nan,87.30000000000001
nan,nan,85.30000000000001
nan,nan,86.30000000000001
nan,nan,85.10000000000001
nan,nan,77.9
nan,nan,78.10000000000001
nan,nan,77.2
nan,nan,76.60000000000001
nan,nan,77.8
nan,nan,76.9
nan,nan,69.8
nan,nan,69.3
nan,nan,78.0
nan,nan,78.4
nan,nan,93.30000000000001
nan,nan,75.9
nan,nan,93.4
nan,nan,76.4
nan,nan,76.9
nan,nan,77.4
nan,nan,92.7
nan,nan,75.80000000000001
nan,nan,92.6
nan,nan,76.2
nan,nan,85.9
nan,nan,83.9
nan,nan,85.6
nan,nan,84.4
nan,nan,68.5
nan,nan,68.7
nan,nan,86.0
nan,nan,83.9
nan,nan,85.6
nan,nan,84.50000000000001
nan,nan,69.0
nan,nan,69.2
nan,nan,86.1
nan,nan,86.30000000000001
nan,nan,92.5
nan,nan,84.5
nan,nan,94.00000000000001
nan,nan,85.20000000000002
nan,nan,85.7
nan,nan,86.9
nan,nan,93.50000000000001
nan,nan,85.80000000000001
nan,nan,93.7
nan,nan,84.80000000000001
nan,nan,77.6
nan,nan,77.00000000000001
nan,nan,78.2
nan,nan,77.30000000000001
nan,nan,70.3
nan,nan,69.8
nan,nan,87.2
nan,nan,85.10000000000001
nan,nan,86.1
nan,nan,85.00000000000001
nan,nan,77.7
nan,nan,77.9
nan,59.2,79.9
nan,nan,70.6
nan,57.7,70.9
nan,nan,71.39999999999999
nan,57.300000000000004,71.1
nan,nan,79.69999999999999
nan,nan,88.8
nan,nan,88.4
nan,nan,89.0
nan,nan,80.30000000000001
nan,nan,79.6
nan,nan,71.5
nan,nan,79.69999999999999
nan,nan,80.1
nan,nan,88.3
nan,nan,70.9
nan,nan,88.4
nan,nan,71.4
nan,nan,88.5
nan,nan,88.7
nan,nan,80.0
nan,nan,72.0
nan,nan,88.9
nan,nan,80.10000000000001
nan,59.7,81.8
nan,nan,72.5
nan,58.10000000000001,72.4
nan,nan,72.89999999999999
nan,nan,72.99999999999999
nan,nan,81.6
nan,nan,89.9
nan,nan,89.9
nan,nan,90.0
nan,nan,79.10100000000001
nan,nan,80.70000000000002
nan,nan,69.80100000000002
nan,nan,81.1
nan,nan,81.5
nan,nan,90.2
nan,nan,70.101
nan,nan,90.3
nan,nan,70.601
nan,nan,90.0
nan,nan,89.80000000000001
nan,nan,81.1
nan,nan,70.301
nan,nan,89.9
nan,nan,78.90100000000001
nan,nan,87.8
nan,nan,87.4
nan,nan,96.5
nan,nan,87.80000000000001
nan,nan,96.4
nan,nan,88.30000000000001
nan,nan,87.8
nan,nan,87.8
nan,nan,96.4
nan,nan,85.501
nan,nan,96.00000000000001
nan,nan,85.10100000000001
nan,nan,87.5
nan,nan,87.9
nan,nan,88.4
nan,nan,85.70100000000001
nan,nan,79.30000000000001
nan,nan,77.00100000000002
nan,nan,78.6
nan,nan,79.10000000000001
nan,nan,78.60000000000001
nan,nan,76.301
nan,nan,70.0
nan,nan,68.20100000000001
nan,nan,79.6
nan,nan,80.0
nan,nan,97.4
nan,nan,80.0
nan,nan,97.4
nan,nan,80.4
nan,nan,80.5
nan,nan,80.89999999999999
nan,nan,97.9
nan,nan,77.801
nan,nan,97.9
nan,nan,78.20100000000001
nan,nan,88.7
nan,nan,89.10000000000001
nan,nan,89.1
nan,nan,86.40100000000001
nan,nan,71.30000000000001
nan,nan,69.001
nan,nan,88.8
nan,nan,89.2
nan,nan,89.2
nan,nan,86.501
nan,nan,71.8
nan,nan,69.501
nan,nan,87.6
nan,nan,87.8
nan,nan,96.5
nan,nan,88.5
nan,nan,96.60000000000001
nan,nan,87.80000000000001
nan,nan,88.0
nan,nan,87.8
nan,nan,96.10000000000001
nan,nan,85.301
nan,nan,96.5
nan,nan,85.501
nan,nan,79.1
nan,nan,79.60000000000001
nan,nan,79.10000000000001
nan,nan,76.801
nan,nan,70.6
nan,nan,68.801
nan,nan,87.5
nan,nan,87.9
nan,nan,88.4
nan,nan,85.70100000000001
nan,nan,79.2
nan,nan,76.90100000000001
nan,56.599999999999994,74.8
nan,57.1,65.5
nan,54.900000000000006,66.8
nan,57.0,67.3
nan,55.6,66.1
nan,56.800000000000004,74.69999999999999
nan,nan,84.1
nan,nan,82.8
nan,nan,84.10000000000001
nan,nan,75.2
nan,nan,74.9
nan,nan,67.10000000000001
nan,nan,74.7
nan,nan,75.2
nan,nan,82.7
nan,nan,65.8
nan,nan,82.69999999999999
nan,nan,66.3
nan,nan,82.79999999999998
nan,nan,84.0
nan,nan,75.3
nan,nan,67.6
nan,nan,83.89999999999999
nan,nan,75.0
nan,58.10000000000001,76.9
nan,nan,67.6
nan,56.500000000000014,67.5
nan,nan,68.0
nan,56.900000000000006,68.1
nan,nan,76.7
nan,nan,84.4
nan,nan,84.4
nan,nan,84.5
nan,nan,73.60100000000001
nan,nan,75.2
nan,nan,64.30100000000002
nan,nan,76.6
nan,nan,77.0
nan,nan,85.7
nan,nan,65.601
nan,nan,85.8
nan,nan,66.101
nan,nan,84.6
nan,nan,84.4
nan,nan,75.7
nan,nan,64.90100000000001
nan,nan,84.5
nan,nan,73.501
nan,nan,84.3
nan,nan,83.0
nan,nan,92.2
nan,nan,83.30000000000001
nan,nan,92.30000000000001
nan,nan,84.50000000000001
nan,nan,83.3
nan,nan,83.3
nan,nan,92.3
nan,nan,81.40100000000001
nan,nan,91.0
nan,nan,80.101
nan,nan,83.10000000000001
nan,nan,83.4
nan,nan,84.60000000000001
nan,nan,81.40100000000001
nan,nan,75.40000000000002
nan,nan,72.50100000000002
nan,nan,75.10000000000001
nan,nan,75.30000000000001
nan,nan,74.10000000000001
nan,nan,72.20100000000001
nan,nan,66.10000000000001
nan,nan,64.40100000000001
nan,nan,74.1
nan,nan,74.6
nan,nan,91.4
nan,nan,74.5
nan,nan,91.3
nan,nan,74.9
nan,nan,75.7
nan,nan,76.1
nan,nan,92.50000000000001
nan,nan,72.40100000000001
nan,nan,92.6
nan,nan,72.90100000000001
nan,nan,83.3
nan,nan,83.60000000000001
nan,nan,83.6
nan,nan,80.40100000000001
nan,nan,66.4
nan,nan,63.501
nan,nan,83.3
nan,nan,83.7
nan,nan,83.69999999999999
nan,nan,80.401
nan,nan,66.9
nan,nan,64.00099999999999
nan,nan,82.99999999999999
nan,nan,84.2
nan,nan,92.30000000000001
nan,nan,84.60000000000001
nan,nan,92.1
nan,nan,83.2
nan,nan,83.39999999999999
nan,nan,83.2
nan,nan,90.9
nan,nan,80.101
nan,nan,92.3
nan,nan,81.301
nan,nan,75.5
nan,nan,75.7
nan,nan,74.5
nan,nan,72.601
nan,nan,66.60000000000001
nan,nan,64.90100000000001
nan,nan,82.89999999999999
nan,nan,83.30000000000001
nan,nan,84.5
nan,nan,81.20100000000001
nan,nan,75.20000000000002
nan,nan,72.30100000000002
nan,nan,90.3
nan,nan,89.9
nan,nan,97.9
nan,nan,89.2
nan,nan,96.5
nan,nan,88.4
nan,nan,90.3
nan,nan,89.0
nan,nan,97.10000000000001
nan,nan,88.2
nan,nan,96.80000000000001
nan,nan,89.00000000000001
nan,nan,99.1
nan,nan,97.10000000000001
nan,nan,98.1
nan,nan,96.9
nan,nan,89.7
nan,nan,89.9
nan,nan,98.3
nan,nan,97.70000000000002
nan,nan,98.9
nan,nan,98.00000000000001
nan,nan,90.9
nan,nan,90.4
nan,nan,88.2
nan,nan,87.8
nan,nan,96.9
nan,nan,88.2
nan,nan,96.8
nan,nan,88.7
nan,nan,89.7
nan,nan,89.7
nan,nan,98.3
nan,nan,87.401
nan,nan,97.9
nan,nan,87.001
nan,nan,96.80000000000001
nan,nan,97.20000000000002
nan,nan,97.7
nan,nan,95.001
nan,nan,88.60000000000001
nan,nan,86.30100000000002
nan,nan,95.9
nan,nan,96.40000000000002
nan,nan,95.90000000000002
nan,nan,93.60100000000001
nan,nan,87.30000000000001
nan,nan,85.50100000000002
nan,nan,89.2
nan,nan,87.9
nan,nan,97.10000000000001
nan,nan,88.2
nan,nan,97.2
nan,nan,89.4
nan,nan,89.9
nan,nan,89.9
nan,nan,98.9
nan,nan,88.001
nan,nan,97.60000000000001
nan,nan,86.70100000000001
nan,nan,96.50000000000001
nan,nan,96.80000000000001
nan,nan,98.00000000000001
nan,nan,94.80100000000002
nan,nan,88.80000000000001
nan,nan,85.90100000000001
nan,nan,97.40000000000002
nan,nan,97.60000000000002
nan,nan,96.40000000000002
nan,nan,94.50100000000002
nan,nan,88.40000000000002
nan,nan,86.70100000000002
nan,nan,90.0
nan,nan,88.00000000000001
nan,nan,89.10000000000001
nan,nan,87.9
nan,nan,89.8
nan,nan,90.0
nan,nan,89.10000000000001
nan,nan,89.50000000000001
nan,nan,91.0
nan,nan,88.30100000000002
nan,nan,88.60000000000001
nan,nan,86.30100000000002
nan,nan,88.5
nan,nan,88.80000000000001
nan,nan,90.5
nan,nan,87.30100000000002
nan,nan,89.00000000000001
nan,nan,86.10100000000001
nan,nan,81.80000000000001
nan,nan,81.4
nan,nan,79.70000000000002
nan,nan,78.90100000000001
nan,nan,80.30000000000003
nan,nan,79.10100000000001
nan,nan,81.1
nan,nan,80.50000000000001
nan,nan,81.1
nan,nan,80.2
nan,nan,81.7
nan,nan,81.2
nan,nan,79.0
nan,nan,79.50000000000001
nan,nan,80.50000000000001
nan,nan,78.20100000000001
nan,nan,79.4
nan,nan,77.60100000000001
nan,nan,80.00000000000001
nan,nan,80.20000000000002
nan,nan,80.7
nan,nan,78.801
nan,nan,79.60000000000001
nan,nan,77.90100000000001
nan,nan,72.5
nan,nan,72.1
nan,nan,71.60000000000001
nan,nan,70.801
nan,nan,71.50000000000001
nan,nan,70.301
nan,nan,82.0
nan,nan,82.4
nan,nan,97.30000000000001
nan,nan,79.9
nan,nan,97.4
nan,nan,80.4
nan,nan,81.0
nan,nan,81.5
nan,nan,96.80000000000001
nan,nan,79.9
nan,nan,96.7
nan,nan,80.30000000000001
nan,nan,99.2
nan,nan,97.20000000000002
nan,nan,98.9
nan,nan,97.70000000000002
nan,nan,81.80000000000001
nan,nan,82.0
nan,nan,99.2
nan,nan,97.10000000000001
nan,nan,98.8
nan,nan,97.70000000000002
nan,nan,82.2
nan,nan,82.4
nan,nan,81.1
nan,nan,81.5
nan,nan,98.9
nan,nan,81.50000000000001
nan,nan,98.9
nan,nan,81.9
nan,nan,83.0
nan,nan,83.4
nan,nan,100.4
nan,nan,80.301
nan,nan,100.4
nan,nan,80.70100000000001
nan,nan,97.9
nan,nan,98.30000000000001
nan,nan,98.30000000000001
nan,nan,95.60100000000001
nan,nan,80.50000000000001
nan,nan,78.20100000000002
nan,nan,98.00000000000001
nan,nan,98.40000000000002
nan,nan,98.4
nan,nan,95.70100000000001
nan,nan,81.00000000000001
nan,nan,78.70100000000002
nan,nan,80.4
nan,nan,80.9
nan,nan,97.70000000000002
nan,nan,80.80000000000001
nan,nan,97.6
nan,nan,81.2
nan,nan,82.5
nan,nan,82.9
nan,nan,99.30000000000001
nan,nan,79.20100000000001
nan,nan,99.4
nan,nan,79.70100000000001
nan,nan,97.90000000000002
nan,nan,98.20000000000002
nan,nan,98.20000000000002
nan,nan,95.00100000000002
nan,nan,81.00000000000003
nan,nan,78.10100000000003
nan,nan,97.80000000000001
nan,nan,98.20000000000002
nan,nan,98.20000000000002
nan,nan,94.90100000000001
nan,nan,81.40000000000002
nan,nan,78.50100000000002
nan,nan,91.10000000000001
nan,nan,89.10000000000001
nan,nan,90.2
nan,nan,89.00000000000001
nan,nan,90.9
nan,nan,91.10000000000001
nan,nan,89.0
nan,nan,89.4
nan,nan,90.9
nan,nan,88.20100000000001
nan,nan,88.50000000000001
nan,nan,86.20100000000002
nan,nan,89.10000000000001
nan,nan,89.4
nan,nan,91.10000000000001
nan,nan,87.90100000000001
nan,nan,89.60000000000002
nan,nan,86.70100000000002
nan,nan,73.70000000000002
nan,nan,73.30000000000001
nan,nan,71.60000000000002
nan,nan,70.80100000000002
nan,nan,72.20000000000002
nan,nan,71.001
nan,nan,91.2
nan,nan,89.10000000000001
nan,nan,90.19999999999999
nan,nan,89.10000000000001
nan,nan,91.0
nan,nan,91.2
nan,nan,89.10000000000001
nan,nan,89.50000000000001
nan,nan,91.0
nan,nan,88.301
nan,nan,88.5
nan,nan,86.20100000000001
nan,nan,89.10000000000001
nan,nan,89.50000000000001
nan,nan,91.2
nan,nan,87.901
nan,nan,89.70000000000002
nan,nan,86.80100000000002
nan,nan,74.2
nan,nan,73.8
nan,nan,72.10000000000001
nan,nan,71.301
nan,nan,72.70000000000002
nan,nan,71.501
nan,nan,90.0
nan,nan,90.2
nan,nan,96.4
nan,nan,88.4
nan,nan,97.9
nan,nan,89.10000000000001
nan,nan,88.99999999999999
nan,nan,90.2
nan,nan,96.80000000000001
nan,nan,89.10000000000001
nan,nan,97.0
nan,nan,88.10000000000001
nan,nan,98.3
nan,nan,97.70000000000002
nan,nan,98.9
nan,nan,98.00000000000001
nan,nan,91.0
nan,nan,90.5
nan,nan,99.10000000000001
nan,nan,97.00000000000001
nan,nan,98.0
nan,nan,96.90000000000002
nan,nan,89.60000000000001
nan,nan,89.80000000000001
nan,nan,87.89999999999999
nan,nan,88.1
nan,nan,96.8
nan,nan,88.8
nan,nan,96.9
nan,nan,88.10000000000001
nan,nan,89.8
nan,nan,89.60000000000001
nan,nan,97.9
nan,nan,87.101
nan,nan,98.30000000000001
nan,nan,87.30100000000002
nan,nan,95.8
nan,nan,96.30000000000001
nan,nan,95.80000000000001
nan,nan,93.501
nan,nan,87.3
nan,nan,85.501
nan,nan,96.80000000000001
nan,nan,97.20000000000002
nan,nan,97.70000000000002
nan,nan,95.00100000000002
nan,nan,88.50000000000001
nan,nan,86.20100000000002
nan,nan,87.89999999999999
nan,nan,89.10000000000001
nan,nan,97.20000000000002
nan,nan,89.50000000000001
nan,nan,97.0
nan,nan,88.10000000000001
nan,nan,90.0
nan,nan,89.80000000000001
nan,nan,97.50000000000001
nan,nan,86.70100000000001
nan,nan,98.9
nan,nan,87.90100000000001
nan,nan,97.40000000000002
nan,nan,97.60000000000002
nan,nan,96.40000000000002
nan,nan,94.50100000000002
nan,nan,88.50000000000001
nan,nan,86.80100000000002
nan,nan,96.4
nan,nan,96.80000000000001
nan,nan,98.00000000000001
nan,nan,94.70100000000001
nan,nan,88.70000000000002
nan,nan,85.80100000000002
nan,nan,81.5
nan,nan,80.90000000000002
nan,nan,81.5
nan,nan,80.60000000000001
nan,nan,82.10000000000001
nan,nan,81.60000000000001
nan,nan,79.4
nan,nan,79.9
nan,nan,80.9
nan,nan,78.601
nan,nan,79.80000000000001
nan,nan,78.00100000000002
nan,nan,80.40000000000002
nan,nan,80.60000000000002
nan,nan,81.10000000000001
nan,nan,79.20100000000001
nan,nan,80.00000000000001
nan,nan,78.30100000000002
nan,nan,73.0
nan,nan,72.6
nan,nan,72.10000000000001
nan,nan,71.301
nan,nan,72.00000000000001
nan,nan,70.801
nan,nan,89.9
nan,nan,87.80000000000001
nan,nan,88.89999999999999
nan,nan,87.80000000000001
nan,nan,89.7
nan,nan,89.9
nan,nan,89.00000000000001
nan,nan,89.40000000000002
nan,nan,90.9
nan,nan,88.20100000000001
nan,nan,88.4
nan,nan,86.10100000000001
nan,nan,88.30000000000001
nan,nan,88.70000000000002
nan,nan,90.4
nan,nan,87.101
nan,nan,88.90000000000002
nan,nan,86.00100000000002
nan,nan,81.60000000000001
nan,nan,81.2
nan,nan,79.50000000000001
nan,nan,78.70100000000001
nan,nan,80.10000000000002
nan,nan,78.90100000000001
nan,58.5,80.3
nan,nan,71.0
nan,57.5,72.19999999999999
nan,nan,72.69999999999999
nan,57.0,71.49999999999999
nan,nan,80.1
nan,nan,89.1
nan,nan,87.8
nan,nan,89.0
nan,nan,76.0
nan,nan,79.9
nan,nan,67.8
nan,nan,81.1
nan,nan,81.5
nan,nan,89.1
nan,nan,68.0
nan,nan,89.19999999999999
nan,nan,68.49999999999999
nan,nan,87.99999999999999
nan,nan,89.1
nan,nan,80.39999999999999
nan,nan,68.39999999999999
nan,nan,89.0
nan,nan,75.89999999999999
nan,57.2,76.0
nan,57.7,66.7
nan,55.500000000000014,68.0
nan,57.60000000000001,68.5
nan,56.2,67.3
nan,57.400000000000006,75.9
nan,nan,85.3
nan,nan,84.0
nan,nan,85.30000000000001
nan,nan,76.4
nan,nan,76.10000000000001
nan,nan,68.30000000000001
nan,nan,77.2
nan,nan,77.7
nan,nan,85.2
nan,nan,68.30000000000001
nan,nan,85.19999999999999
nan,nan,68.8
nan,nan,83.99999999999999
nan,nan,85.2
nan,nan,76.5
nan,nan,68.8
nan,nan,85.1
nan,nan,76.2
nan,nan,89.5
nan,nan,88.2
nan,nan,98.3
nan,nan,85.3
nan,nan,97.2
nan,nan,85.1
nan,nan,89.2
nan,nan,87.9
nan,nan,98.4
nan,nan,89.5
nan,nan,97.2
nan,nan,89.4
nan,nan,89.5
nan,nan,85.3
nan,nan,89.10000000000001
nan,nan,89.4
nan,nan,76.4
nan,nan,80.30000000000001
nan,nan,80.3
nan,nan,77.19999999999999
nan,nan,80.0
nan,nan,81.50000000000001
nan,nan,68.3
nan,nan,72.10000000000001
nan,nan,80.2
nan,nan,80.6
nan,nan,97.0
nan,nan,75.9
nan,nan,97.1
nan,nan,76.39999999999999
nan,nan,79.7
nan,nan,80.2
nan,nan,97.0
nan,nan,80.10000000000001
nan,nan,96.89999999999999
nan,nan,80.5
nan,nan,88.1
nan,nan,83.89999999999999
nan,nan,87.8
nan,nan,88.10000000000001
nan,nan,67.0
nan,nan,70.9
nan,nan,88.2
nan,nan,83.89999999999999
nan,nan,87.8
nan,nan,88.2
nan,nan,67.5
nan,nan,71.4
nan,nan,88.3
nan,nan,89.4
nan,nan,97.10000000000001
nan,nan,85.1
nan,nan,98.3
nan,nan,85.19999999999999
nan,nan,87.89999999999999
nan,nan,89.10000000000001
nan,nan,97.2
nan,nan,89.5
nan,nan,98.3
nan,nan,89.4
nan,nan,80.7
nan,nan,77.6
nan,nan,80.4
nan,nan,81.9
nan,nan,68.8
nan,nan,72.60000000000001
nan,nan,89.4
nan,nan,85.1
nan,nan,88.9
nan,nan,89.30000000000001
nan,nan,76.2
nan,nan,80.10000000000001
nan,58.400000000000006,78.10000000000001
nan,nan,68.80000000000001
nan,57.400000000000006,70.0
nan,nan,70.5
nan,56.9,69.30000000000001
nan,nan,77.9
nan,nan,91.2
nan,nan,89.9
nan,nan,91.10000000000001
nan,nan,78.1
nan,nan,82.0
nan,nan,69.89999999999999
nan,nan,81.8
nan,nan,82.2
nan,nan,89.8
nan,nan,68.69999999999999
nan,nan,89.89999999999999
nan,nan,69.19999999999999
nan,nan,89.99999999999999
nan,nan,91.1
nan,nan,82.39999999999999
nan,nan,70.39999999999999
nan,nan,90.99999999999999
nan,nan,77.89999999999999
nan,59.099999999999994,78.10000000000001
nan,nan,68.80000000000001
nan,57.5,68.7
nan,nan,69.2
nan,57.9,69.30000000000001
nan,nan,77.9
nan,nan,89.9
nan,nan,89.9
nan,nan,90.0
nan,nan,79.10100000000001
nan,nan,80.70000000000002
nan,nan,69.80100000000002
nan,nan,82.0
nan,nan,82.4
nan,nan,91.10000000000001
nan,nan,71.001
nan,nan,91.2
nan,nan,71.501
nan,nan,90.0
nan,nan,89.80000000000001
nan,nan,81.10000000000001
nan,nan,70.30100000000002
nan,nan,89.9
nan,nan,78.90100000000001
nan,nan,86.9
nan,nan,85.60000000000001
nan,nan,98.6
nan,nan,85.6
nan,nan,98.8
nan,nan,86.69999999999999
nan,nan,85.60000000000001
nan,nan,85.60000000000001
nan,nan,98.80000000000001
nan,nan,87.90100000000001
nan,nan,97.50000000000001
nan,nan,86.60100000000001
nan,nan,85.7
nan,nan,85.7
nan,nan,86.80000000000001
nan,nan,87.80100000000002
nan,nan,73.8
nan,nan,74.801
nan,nan,77.7
nan,nan,77.5
nan,nan,76.4
nan,nan,78.70100000000001
nan,nan,64.5
nan,nan,66.60100000000001
nan,nan,77.8
nan,nan,78.2
nan,nan,98.89999999999999
nan,nan,77.8
nan,nan,98.89999999999999
nan,nan,78.19999999999999
nan,nan,78.9
nan,nan,79.3
nan,nan,100.00000000000001
nan,nan,79.90100000000001
nan,nan,100.0
nan,nan,80.301
nan,nan,86.9
nan,nan,86.89999999999999
nan,nan,86.9
nan,nan,87.90100000000001
nan,nan,65.8
nan,nan,66.801
nan,nan,87.0
nan,nan,87.0
nan,nan,87.0
nan,nan,88.001
nan,nan,66.3
nan,nan,67.301
nan,nan,85.8
nan,nan,86.9
nan,nan,98.89999999999999
nan,nan,86.89999999999998
nan,nan,98.69999999999999
nan,nan,85.6
nan,nan,85.8
nan,nan,85.60000000000001
nan,nan,97.60000000000001
nan,nan,86.801
nan,nan,98.9
nan,nan,87.90100000000001
nan,nan,78.2
nan,nan,77.99999999999999
nan,nan,76.9
nan,nan,79.20100000000001
nan,nan,65.1
nan,nan,67.201
nan,nan,85.7
nan,nan,85.69999999999999
nan,nan,86.8
nan,nan,87.801
nan,nan,73.69999999999999
nan,nan,74.701
nan,56.2,71.4
nan,56.7,62.1
nan,54.5,63.400000000000006
nan,56.6,63.900000000000006
nan,55.199999999999996,62.7
nan,56.4,71.30000000000001
nan,nan,80.7
nan,nan,79.4
nan,nan,80.7
nan,nan,71.80000000000001
nan,nan,71.5
nan,nan,63.7
nan,nan,71.30000000000001
nan,nan,71.80000000000001
nan,nan,79.30000000000001
nan,nan,62.400000000000006
nan,nan,79.3
nan,nan,62.9
nan,nan,79.39999999999999
nan,nan,80.6
nan,nan,71.9
nan,nan,64.2
nan,nan,80.5
nan,nan,71.60000000000001
nan,57.400000000000006,75.7
nan,57.900000000000006,66.4
nan,55.80000000000001,66.30000000000001
nan,nan,66.8
nan,56.2,66.9
nan,57.400000000000006,75.5
nan,nan,83.2
nan,nan,83.2
nan,nan,83.30000000000001
nan,nan,72.40100000000001
nan,nan,74.00000000000001
nan,nan,63.101000000000006
nan,nan,75.4
nan,nan,75.8
nan,nan,84.5
nan,nan,64.40100000000001
nan,nan,84.60000000000001
nan,nan,64.90100000000001
nan,nan,83.4
nan,nan,83.2
nan,nan,74.5
nan,nan,63.701
nan,nan,83.30000000000001
nan,nan,72.30100000000002
nan,nan,84.6
nan,nan,83.3
nan,nan,92.5
nan,nan,83.60000000000001
nan,nan,92.60000000000001
nan,nan,84.80000000000001
nan,nan,83.6
nan,nan,83.6
nan,nan,92.60000000000001
nan,nan,81.70100000000001
nan,nan,91.30000000000001
nan,nan,80.40100000000001
nan,nan,83.4
nan,nan,83.7
nan,nan,84.9
nan,nan,81.70100000000001
nan,nan,75.70000000000002
nan,nan,72.80100000000002
nan,nan,75.4
nan,nan,75.60000000000001
nan,nan,74.4
nan,nan,72.501
nan,nan,66.4
nan,nan,64.70100000000001
nan,nan,75.30000000000001
nan,nan,75.8
nan,nan,92.60000000000001
nan,nan,75.70000000000002
nan,nan,92.5
nan,nan,76.10000000000001
nan,nan,76.9
nan,nan,77.3
nan,nan,93.7
nan,nan,73.60100000000001
nan,nan,93.80000000000001
nan,nan,74.101
nan,nan,84.5
nan,nan,84.80000000000001
nan,nan,84.8
nan,nan,81.60100000000001
nan,nan,67.60000000000001
nan,nan,64.70100000000001
nan,nan,84.5
nan,nan,84.9
nan,nan,84.9
nan,nan,81.601
nan,nan,68.10000000000001
nan,nan,65.20100000000001
nan,nan,83.3
nan,nan,84.5
nan,nan,92.60000000000001
nan,nan,84.9
nan,nan,92.4
nan,nan,83.50000000000001
nan,nan,83.69999999999999
nan,nan,83.5
nan,nan,91.2
nan,nan,80.401
nan,nan,92.60000000000001
nan,nan,81.60100000000001
nan,nan,75.8
nan,nan,76.00000000000001
nan,nan,74.8
nan,nan,72.90100000000001
nan,nan,66.9
nan,nan,65.20100000000001
nan,nan,83.2
nan,nan,83.60000000000001
nan,nan,84.80000000000001
nan,nan,81.501
nan,nan,75.50000000000001
nan,nan,72.60100000000001
nan,nan,89.69999999999999
nan,nan,88.39999999999999
nan,nan,98.49999999999999
nan,nan,85.49999999999999
nan,nan,97.39999999999999
nan,nan,85.29999999999998
nan,nan,85.5
