nan,2.8147066669000003,2.0546866669000003
nan,nan,2.6186666669000003
nan,nan,2.5826666669000002
nan,2.8707066669,2.0546866669
nan,3.0826666669,2.1966666669
nan,3.1546666669,2.1746666669
nan,2.8867066669,2.0446866669
nan,3.0986666669,2.1866666669000003
nan,3.0786666669000002,2.2066666669
nan,3.0026666668999997,2.1506666669
nan,3.4346666669,2.4586666668999997
nan,nan,2.5366666668999995
nan,3.0187066669,2.1706866669
nan,nan,2.6206666669
nan,nan,2.6986666669
nan,2.8867066669,2.0646866669
nan,3.0986666668999994,2.2066666669
nan,3.1706666669,2.1966666668999997
nan,3.0907066668999996,2.1486866668999998
nan,nan,2.2906666669
nan,3.0906666669,2.1826666669
nan,3.0866666669,2.1166666669
nan,nan,2.4246666669
nan,nan,2.5386666668999998
nan,3.1027066669,2.1366866669
nan,nan,2.5866666669000002
nan,nan,2.7006666669
nan,2.8907066669000003,2.0286866668999997
nan,3.1026666669,2.1706666669
nan,3.1586666669000003,2.1706666669
nan,3.0827066668999996,2.1566866668999998
nan,nan,2.2986666669
nan,3.1626666669,2.1926666668999997
nan,2.7466666669,1.9866666669
nan,2.9506666668999992,2.1026666669
nan,3.0346666668999998,2.0686666668999996
nan,2.7546666669,1.9946666669000002
nan,2.9426666669,2.1186666669
nan,2.9586666669,2.1086666669
nan,2.9586666668999997,2.1086666669
nan,2.9506666669,2.1266666669
nan,3.1546666669,2.2106666669
nan,3.0426666668999993,2.0726666669
nan,2.9626666668999997,2.0886666669
nan,3.1546666669,2.2166666669
nan,2.7946666669,2.0726666669
nan,2.9906666668999993,2.1866666669
nan,3.0826666669,2.1506666669
nan,2.7187066669,2.0066866669000003
nan,2.9866666668999997,2.1486666669
nan,3.0026666668999997,2.1386666669
nan,2.9227066668999995,2.1226866669
nan,3.0026666668999997,2.1586666669
nan,3.2066666668999995,2.2426666669
nan,3.0067066669,2.0886866668999997
nan,3.0066666668999997,2.1226666669
nan,3.1986666668999995,2.2506666669
nan,2.7826666668999995,2.0726666669
nan,3.4586666668999992,2.5406666669
nan,3.5506666668999998,2.5046666669
nan,2.7147066668999997,2.0146866669
nan,3.4706666668999997,2.4946666668999997
nan,3.5546666669,2.4606666669
nan,2.9027066669,2.1386866669
nan,2.9906666668999997,2.1566666669
nan,3.1866666669,2.2586666669
nan,2.9187066669,2.1286866668999997
nan,2.9986666668999997,2.1466666669
nan,3.1106666668999994,2.2906666669
nan,2.9666666668999997,2.1866666669000003
nan,3.4466666669,2.5406666669
nan,nan,2.6186666669
nan,2.9067066669,2.1286866669
nan,3.4586666669,2.4926666669
nan,nan,2.5746666669
nan,2.8987066669,2.1466866669
nan,2.9786666668999997,2.1646666669
nan,3.1826666668999994,2.2786666669
nan,3.1027066669,2.2306866669
nan,3.1826666669,2.2486666669
nan,3.1026666669,2.2646666668999997
nan,3.0706666669,2.1506666669000003
nan,nan,2.5046666669
nan,nan,2.6186666669
nan,3.0027066669,2.0926866669
nan,nan,2.4566666669000004
nan,nan,2.5726666669
nan,2.9227066669,2.1086866668999997
nan,3.0026666668999997,2.1266666669
nan,3.1906666668999994,2.2506666669
nan,3.1147066668999996,2.2366866669
nan,3.2026666668999995,2.2546666669
nan,3.1946666669,2.2726666668999997
nan,2.8586666668999996,2.0906666669
nan,3.4306666668999997,2.4286666669
nan,3.5146666669,2.3946666668999996
nan,2.8426666668999996,2.0906666669
nan,3.4946666668999997,2.5586666668999998
nan,3.5986666669,2.5226666668999997
nan,nan,2.4346666669
nan,nan,2.5586666669
nan,nan,2.5366666669
nan,nan,2.3986666669
nan,nan,2.5226666669
nan,nan,2.5426666668999998
nan,2.8026666668999995,2.0126666669
nan,3.4306666668999997,2.4346666668999997
nan,3.5226666668999993,2.3986666668999996
nan,2.7907066669,2.0326866669
nan,3.5626666668999993,2.5966666669
nan,nan,2.5606666669
nan,nan,2.3706866668999997
nan,nan,2.5126666669
nan,nan,2.4906666668999997
nan,nan,2.3366866669
nan,nan,2.4786666669
nan,nan,2.4986666669
nan,2.8866666668999996,2.0906666669
nan,3.5626666668999993,2.5586666668999998
nan,nan,2.5226666668999997
nan,2.8587066669,2.1106866669
nan,nan,2.5906666669
nan,nan,2.5566666668999996
nan,nan,2.5786866669
nan,nan,2.5966666669
nan,nan,2.6986666669
nan,nan,2.5426866669
nan,nan,2.5606666669
nan,nan,2.7046666668999997
nan,2.9426666668999997,2.0906666669000002
nan,2.9906666668999997,2.1366666669
nan,nan,2.5226666668999997
nan,2.8827066669,2.0326866669
nan,3.0666666669,2.1746666669
nan,nan,2.4786666668999997
nan,3.0067066669,2.1566866668999998
nan,3.1266666669,2.2526666669
nan,nan,2.6846666668999997
nan,3.0787066669,2.1346866669
nan,3.1586666669,2.1526666669
nan,nan,2.2766666669
nan,2.9586666668999997,2.0806666669
nan,3.0066666668999997,2.1266666669
nan,nan,2.5486666668999995
nan,2.8907066669,2.0226866669
nan,3.0746666669,2.1646666669
nan,nan,2.5026666668999997
nan,3.0227066669,2.1466866669
nan,3.1426666669,2.2426666669
nan,nan,2.7106666669
nan,3.0027066668999995,2.1666866669
nan,3.0906666668999994,2.1846666669
nan,3.2146666668999995,2.3086666669
nan,3.0266666668999997,2.2046666668999997
nan,3.3946666669,2.4266666669
nan,nan,2.5086666668999995
nan,3.0106666668999997,2.2046666668999997
nan,nan,2.5586666668999998
nan,nan,2.6366666668999996
nan,nan,2.4346666668999997
nan,nan,2.5586666668999998
nan,3.6066666669,2.5486666668999995
nan,nan,2.5126666668999995
nan,nan,2.6366666668999996
nan,nan,2.5286666668999995
nan,2.9786666668999997,2.1266666669
nan,3.4106666669,2.4346666668999997
nan,nan,2.5126666668999995
nan,2.9667066669,2.1466866668999995
nan,nan,2.5966666668999996
nan,nan,2.6746666668999994
nan,nan,2.3686866668999995
nan,nan,2.5106666668999997
nan,3.6186666669000003,2.5006666668999995
nan,nan,2.4506866668999994
nan,nan,2.5926666668999996
nan,nan,2.4846666668999995
nan,3.0546666668999998,2.2046666668999997
nan,nan,2.5586666668999998
nan,nan,2.6366666668999996
nan,3.0267066669,2.2246866669
nan,nan,2.5886666669
nan,nan,2.6706666668999994
nan,nan,2.5786866669
nan,nan,2.5966666669
nan,nan,2.7106666669
nan,nan,2.6566866668999998
nan,nan,2.6746666669
nan,nan,2.6906666669
nan,2.9226666668999997,2.0986666669
nan,2.9706666668999997,2.1446666668999996
nan,nan,2.5306666668999998
nan,2.8547066669,2.0406866668999997
nan,3.0386666668999998,2.1826666669
nan,nan,2.4866666668999997
nan,2.9867066669,2.1646866669
nan,3.1066666669,2.2606666668999997
nan,nan,2.6926666668999997
nan,3.0587066669000005,2.1546866668999995
nan,3.1386666669000003,2.1726666668999997
nan,3.2706666669,2.2966666668999998
nan,3.1266666669,2.1826666669
nan,3.1746666669,2.2286666668999997
nan,nan,2.5366666668999995
nan,3.0587066669,2.1246866668999997
nan,3.2426666669,2.2666666669
nan,nan,2.4886666669
nan,nan,2.2486866669
nan,nan,2.3446666669
nan,nan,2.6986666669
nan,2.9787066669,2.1406866668999998
nan,3.0586666668999998,2.1586666669
nan,3.1906666669,2.2826666669
nan,3.1466666669,2.1686666668999997
nan,nan,2.3906666668999996
nan,nan,2.5066666668999997
nan,3.1306666669,2.1686666668999997
nan,nan,2.5226666668999997
nan,nan,2.6366666668999996
nan,nan,2.3986666669
nan,nan,2.5226666668999997
nan,nan,2.5226666668999997
nan,nan,2.5126666668999995
nan,nan,2.6366666668999996
nan,nan,2.5306666668999998
nan,3.0906666669,2.0906666669
nan,nan,2.3986666668999996
nan,nan,2.5126666668999995
nan,3.0787066669,2.1106866668999995
nan,nan,2.5606666669
nan,nan,2.6746666669
nan,nan,2.3326866669
nan,nan,2.4746666669
nan,nan,2.4746666668999997
nan,nan,2.4486866668999996
nan,nan,2.5906666669
nan,nan,2.4846666669
nan,3.1746666668999994,2.1686666668999997
nan,nan,2.5226666668999997
nan,nan,2.6366666668999996
nan,3.1467066668999997,2.1886866669
nan,nan,2.5526666668999995
nan,nan,2.6686666668999997
nan,nan,2.5426866669
nan,nan,2.5606666669
nan,nan,2.6846666668999997
nan,nan,2.6566866668999998
nan,nan,2.6746666669
nan,nan,2.6926666669
nan,2.9626666668999997,2.0606666669
nan,3.0106666668999997,2.1066666669
nan,nan,2.5286666668999995
nan,2.8947066669,2.0026866669
nan,3.0786666669,2.1446666668999996
nan,nan,2.4826666668999997
nan,3.0267066669,2.1266866668999995
nan,3.1466666669,2.2226666669
nan,nan,2.6906666669
nan,3.0827066668999996,2.1266866668999995
nan,3.1706666668999994,2.1446666668999996
nan,nan,2.2686666668999997
nan,3.1546666668999994,2.1886666669
nan,3.2026666668999995,2.2346666669
nan,nan,2.5426666668999998
nan,3.0947066668999996,2.1306866669
nan,nan,2.2726666669
nan,nan,2.4946666668999997
nan,nan,2.2546866668999996
nan,nan,2.3506666669
nan,nan,2.7046666668999997
nan,3.0867066669,2.1486866668999998
nan,3.1666666669,2.1666666669
nan,nan,2.2906666669
nan,2.2306666669,1.8906666669
nan,2.9986666669,2.4366666669
nan,3.1026666669000003,2.4006666669
nan,2.2506666669,1.8526666669
nan,2.8986666668999996,2.2926666668999998
nan,3.0186666668999997,2.2566666668999997
nan,3.0106666668999997,2.3526666669000003
nan,2.8706666669,2.2526666669
nan,3.0826666669,2.3306666669
nan,3.0946666669,2.3186666669
nan,2.9546666668999997,2.2186666669
nan,3.0746666669,2.3386666669
nan,2.2906666669,1.9446666669
nan,2.9666666669,2.3526666669
nan,3.0506666669000007,2.3186666668999996
nan,2.2266666669,1.8466666668999996
nan,2.8706666669,2.2846666668999998
nan,2.9906666669,2.2486666668999997
nan,2.9506666668999997,2.3586666669
nan,2.9346666669,2.3826666669
nan,3.1466666669,2.4606666669
nan,3.0466666668999998,2.3226666669
nan,3.0386666668999998,2.3466666669
nan,3.1586666669000003,2.4666666669
nan,2.2906666669,1.9366666668999997
nan,2.8626666669,2.2746666668999995
nan,2.9466666669000006,2.2406666668999997
nan,2.2226666669,1.8886666668999998
nan,2.8746666668999996,2.3566666669
nan,2.9786666668999997,2.3206666669
nan,2.8386666668999996,2.2506666669
nan,2.9626666668999997,2.3746666669
nan,3.0346666668999998,2.3526666669
nan,2.9506666668999997,2.2146666669
nan,3.0826666669,2.3386666669
nan,3.0626666669000002,2.3586666669
nan,2.9906666669,2.3586666669
nan,2.8866666669,2.2886666668999998
nan,nan,2.6626666668999994
nan,3.0506666669,2.4366666669
nan,2.9346666669,2.3586666668999996
nan,nan,2.8686666669
nan,2.9226666669,2.2926666669
nan,2.9186666669,2.2906666669
nan,nan,2.6946666669
nan,3.0826666669000002,2.3366666669
nan,3.2146666669,2.4606666669
nan,3.0746666669,2.3606666669
nan,3.0746666669,2.3226666669
nan,2.9706666668999997,2.2526666668999997
nan,nan,2.6606666668999996
nan,3.1426666669,2.4006666669
nan,3.0266666668999997,2.3226666668999996
nan,nan,2.8686666669
nan,3.0146666668999997,2.2566666669
nan,3.0106666668999997,2.2546666669
nan,nan,2.6946666669
nan,3.0906666669000002,2.3426666669
nan,3.2146666669,2.4666666668999997
nan,3.0746666669,2.3666666668999996
nan,2.1746666669,1.8126666668999998
nan,2.9426666669,2.3586666669
nan,3.0466666669,2.3226666669
nan,2.1826666669,1.8106666668999998
nan,2.8306666669,2.2506666669
nan,2.9506666669,2.2146666669
nan,3.0106666668999997,2.3586666669
nan,2.8706666669,2.2586666669
nan,3.0826666669,2.3366666669
nan,3.1026666669,2.3226666669
nan,2.9626666668999997,2.2226666669
nan,3.0826666669,2.3426666669
nan,2.2386666669,1.9026666668999996
nan,2.9826666669,2.3586666668999996
nan,3.0746666669,2.3226666668999996
nan,2.1627066669,1.8326866669
nan,2.9386666668999997,2.3226666669
nan,3.0586666668999998,2.2866666669
nan,2.9307066669000004,2.3786866668999997
nan,3.0026666668999997,2.4206666669
nan,3.2146666669000004,2.4986666668999997
nan,3.0347066669000005,2.3426866668999997
nan,3.1066666669,2.3846666669
nan,3.2266666669,2.5046666668999995
nan,2.2506666669,1.8666666668999998
nan,2.8786666669,2.2886666668999998
nan,2.9706666668999997,2.2526666668999997
nan,2.1827066669,1.7946866669
nan,2.9546666668999997,2.3586666669
nan,3.0586666668999998,2.3226666669
nan,2.8307066669,2.2346866668999996
nan,3.0426666668999998,2.3766666669
nan,3.1146666669,2.3546666668999996
nan,2.9507066669,2.1986866668999996
nan,3.1626666669,2.3406666669
nan,3.1426666669000003,2.3606666669
nan,2.9266666669,2.2746666669
nan,2.8106666669,2.2406666668999997
nan,nan,2.6606666668999996
nan,2.9427066669000004,2.2946866669
nan,2.9466666669,2.3126666669
nan,nan,2.8226666669
nan,2.8027066669000003,2.1946866669
nan,2.9306666669,2.2446666669
nan,nan,2.6486666669
nan,3.0147066669,2.2726866669
nan,3.2266666669,2.4146666669
nan,3.0866666669,2.3146666669
nan,3.0106666669,2.2406666668999997
nan,2.8946666669,2.2066666668999995
nan,nan,2.6626666668999994
nan,3.0267066669000005,2.2606866669
nan,3.0306666669,2.2786666668999995
nan,nan,2.8246666669
nan,2.8867066669000003,2.1606866668999998
nan,3.0146666669,2.2106666669
nan,nan,2.6506666669
nan,3.0067066669,2.2806866669
nan,3.2186666669,2.4226666669
nan,3.0786666669000002,2.3226666668999996
nan,2.3346666669,1.9446666669
nan,3.0106666668999997,2.3526666669
nan,3.0946666669000003,2.3186666668999996
nan,2.3186666669,1.9366666669
nan,2.9626666668999997,2.3746666669
nan,3.0826666669,2.3386666669
nan,3.0186666669,2.3586666669
nan,3.0026666668999997,2.3826666669
nan,3.2146666669000004,2.4606666669
nan,3.1026666669,2.3226666669
nan,3.0946666669,2.3466666669
nan,3.2146666669000004,2.4666666669
nan,2.3066666669,1.9806666669
nan,3.0506666668999998,2.4366666669
nan,3.1426666669000003,2.4006666669
nan,2.3067066669000003,1.9646866669
nan,3.0826666669,2.4546666668999997
nan,3.2026666669,2.4186666668999997
nan,2.9827066669,2.3726866669
nan,3.0546666669,2.4146666669
nan,3.2666666669,2.4926666669
nan,3.0667066669000005,2.3386866668999997
nan,3.1386666669,2.3806666669
nan,3.2586666669,2.5006666669
nan,2.2586666669,1.8906666669
nan,2.9346666669,2.3586666668999996
nan,3.0266666668999997,2.3226666668999996
nan,2.2427066669,1.8666866668999997
nan,2.9986666669,2.3466666668999996
nan,3.0826666669,2.3126666669
nan,2.8867066669,2.3046866669
nan,2.9746666668999997,2.3226666669
nan,3.1706666669,2.4246666669
nan,3.0067066669,2.2686866669
nan,3.0866666669,2.2866666669
nan,3.1986666669000003,2.4306666669
nan,3.0266666669,2.4366666669000003
nan,2.9586666669,2.4486666669
nan,nan,2.8686666669
nan,2.9667066669000004,2.3786866669
nan,3.0466666669,2.4506666669
nan,nan,2.8246666669
nan,2.9507066669,2.4026866669
nan,3.0826666669,2.4546666669000006
nan,nan,2.8566666669000003
nan,3.1627066669000006,2.4806866669
nan,nan,2.4986666669
nan,nan,2.5226666669
nan,3.1306666669000003,2.4006666669000003
nan,3.0626666669000002,2.4126666669
nan,nan,2.8686666669
nan,3.0627066669000005,2.3426866669
nan,3.1426666669000003,2.4146666669
nan,nan,2.8226666669
nan,3.0547066669,2.3666866669
nan,3.1866666669,2.4186666669000005
nan,nan,2.8566666669000003
nan,nan,2.4866866669000003
nan,nan,2.5046666669000004
nan,nan,2.5286666669
nan,2.2986666669,1.9146666669
nan,2.8706666669,2.2526666669
nan,2.9546666669000006,2.2186666669
nan,2.2826666669,1.9146666669
nan,2.9346666669,2.3826666669
nan,3.0386666669,2.3466666669
nan,2.8786666668999996,2.2586666669
nan,3.0026666668999997,2.3826666669
nan,3.0746666669,2.3606666669
nan,2.9626666669,2.2226666669
nan,3.0946666669,2.3466666669
nan,3.0746666669,2.3666666669
nan,2.2946666669,1.8706666668999998
nan,2.9226666668999997,2.2926666668999998
nan,3.0146666669,2.2566666668999997
nan,2.2827066669000002,1.8906866668999998
nan,3.0546666669,2.4546666668999997
nan,3.1586666669000003,2.4186666668999997
nan,2.8547066669,2.2286866669
nan,3.0666666669,2.3706666669
nan,3.1386666669,2.3486666669
nan,2.9387066669000004,2.1946866668999996
nan,3.1506666669,2.3366666669
nan,3.1306666669,2.3566666669
nan,2.2426666669,1.8226666669
nan,2.9186666669,2.2906666669
nan,3.0106666668999997,2.2546666669
nan,2.2147066669,1.8426866669000002
nan,2.9706666668999997,2.3226666669
nan,3.0546666669,2.2886666668999998
nan,2.8667066669000003,2.3106866669
nan,2.9546666669,2.3286666669000002
nan,3.1506666669000003,2.4306666669
nan,2.9707066669000004,2.2746866669
nan,3.0506666669,2.2926666669
nan,3.1626666669,2.4366666669
nan,2.8906666669,2.2626666669
nan,2.9386666669,2.3086666668999998
nan,nan,2.6946666668999995
nan,2.8307066669000003,2.2046866669
nan,3.0146666669,2.3466666669
nan,nan,2.6506666668999994
nan,2.9547066669000004,2.3286866669
nan,3.0746666669000002,2.4246666669
nan,nan,2.8566666669
nan,3.0267066669000005,2.3066866668999997
nan,3.1066666669000003,2.3246666669
nan,3.2386666669,2.4486666669
nan,3.0106666669,2.2266666669
nan,3.0586666669,2.2726666668999997
nan,nan,2.6946666668999995
nan,2.9427066669000004,2.1686866669
nan,3.1266666669000003,2.3106666669
nan,nan,2.6486666668999996
nan,3.0747066669,2.2926866669
nan,3.1946666669,2.3886666669
nan,nan,2.8566666669
nan,3.0547066669,2.3126866669
nan,3.1426666669,2.3306666669
nan,3.2666666669,2.4546666669
nan,2.4946666669,2.0146666668999997
nan,2.3906666669,1.9446666669
nan,3.1506666669000003,2.3186666668999996
nan,2.4786666669,2.0146666668999997
nan,2.3626666669,1.9366666668999994
nan,3.2346666669,2.4466666668999997
nan,2.3746666669,1.9366666668999994
nan,2.3706666669,1.9346666668999994
nan,3.1386666669,2.3386666668999996
nan,3.1586666669,2.3226666668999996
nan,nan,2.4466666668999997
nan,3.1506666669,2.3466666668999996
nan,2.4466666669,1.9366666668999997
nan,2.3306666669,1.9026666668999996
nan,3.1666666669000003,2.3226666668999996
nan,2.4347066669000004,1.9566866668999996
nan,2.4386666669,1.9746666668999997
nan,3.3106666669000004,2.4846666668999995
nan,2.3307066669000003,1.8866866668999998
nan,2.4586666669,1.9366666668999997
nan,3.2266666669,2.3406666668999994
nan,3.0907066669000005,2.2606866668999994
nan,nan,2.4026666668999996
nan,3.1626666669,2.3026666668999995
nan,2.5226666668999997,2.0146666668999997
nan,2.4546666668999997,2.0266666668999997
nan,3.2906666669,2.4466666668999997
nan,2.4947066669,2.0346866669
nan,2.5746666669,2.1066666669
nan,3.3346666669000005,2.4806666668999995
nan,2.3787066669,1.9566866668999996
nan,2.5106666668999997,2.0086666668999995
nan,3.2746666669,2.4106666668999996
nan,nan,2.4666866669
nan,nan,2.4846666669
nan,nan,2.5086666669
nan,2.3826666669,1.9146666669
nan,2.4306666669,1.9606666668999997
nan,3.1506666669000003,2.3466666668999996
nan,2.3667066669000003,1.8906866668999998
nan,2.5506666669,2.0326666669
nan,3.2066666669000004,2.3366666669
nan,2.3627066669000003,1.8886866668999998
nan,2.4826666668999997,1.9846666669
nan,3.2386666669000004,2.4166666669
nan,3.1307066669000005,2.2926866669
nan,3.2106666669000004,2.3106666669
nan,nan,2.4346666669
nan,2.5946666669,1.9926666669
nan,2.6426666669,2.0386666668999998
nan,2.5266666668999997,2.0046666668999995
nan,2.5267066669,1.9346866668999998
nan,2.7106666669,2.0766666669
nan,2.6066666669,2.0066666668999997
nan,2.6587066669,2.0586866669
nan,2.7786666669,2.1546666669
nan,2.6626666669,2.0766666668999996
nan,2.5187066669,1.9586866668999998
nan,2.6506666669,2.0106666668999997
nan,2.6466666669,2.0086666669
nan,2.5106666669,2.0046666669
nan,2.4066666669,1.9346666669
nan,3.0826666669,2.3426666669
nan,2.4946666669,2.0046666669
nan,2.3786666669,1.9266666668999997
nan,3.1466666669,2.4726666669
nan,2.3906666669,1.9266666668999997
nan,2.3866666669,1.9246666668999997
nan,3.0346666668999998,2.3646666669
nan,3.0906666669000002,2.3486666669
nan,3.2146666669,2.4726666669
nan,3.0746666669,2.3726666669
nan,2.4546666669,1.9266666668999999
nan,2.3386666669,1.8926666668999998
nan,3.0826666669,2.3486666669
nan,2.4427066669000004,1.9466866668999998
nan,2.4466666669,1.9646666669
nan,3.2146666669000004,2.5106666668999997
nan,2.3387066669000003,1.8766866669
nan,2.4666666669,1.9266666668999999
nan,3.1146666669,2.3666666668999996
nan,3.0147066669,2.2846866669
nan,3.2266666669,2.4266666669
nan,3.0866666669000002,2.3266666669
nan,2.5386666668999998,2.0046666669
nan,2.4706666668999997,2.0166666669
nan,3.2146666668999995,2.4726666669
nan,2.5107066669,2.0246866669
nan,2.5906666669,2.0966666669
nan,3.2666666669,2.5046666669
nan,2.3947066669,1.9466866668999998
nan,2.5266666668999997,1.9986666668999997
nan,3.1706666669,2.4366666669
nan,3.1627066668999997,2.4926866669
nan,nan,2.5106666669
nan,nan,2.5346666669
nan,2.3986666668999996,1.9046666668999999
nan,2.4466666668999997,1.9506666668999995
nan,3.0746666669,2.3726666668999994
nan,2.3827066669,1.8806866668999995
